time,pos_x,pos_y,yaw,pitch,roll
1583836665.18,-4.905313014984131,-26.90351104736328,0.12775601679137613,0.04775432026263596,-0.036748744000787245
1583836665.28,-4.9327392578125,-26.98445701599121,0.12823424289025015,0.042018540391705377,-0.031412858113716496
1583836665.381,-4.983353137969971,-27.068544387817383,0.11671929386668355,0.0370195689192949,-0.022363245386998215
1583836665.481,-5.0235748291015625,-27.14744758605957,0.1033548269185432,0.03541779803424885,-0.013361320286809125
1583836665.581,-5.0491485595703125,-27.23465919494629,0.08050066902760442,0.03869190312723664,-0.004688176766627577
1583836665.682,-5.111242771148682,-27.313203811645508,0.054137832868945426,0.04125317088564841,-0.0023621852889119796
1583836665.782,-5.15440559387207,-27.383663177490234,0.033205180738543456,0.04399486381343524,-0.006354505026516363
1583836665.881,-5.2108049392700195,-27.452016830444336,0.010393204608760287,0.0449898933225875,-0.013114154913839816
1583836665.981,-5.268128871917725,-27.525672912597656,8.246318654741867e-05,0.04408887653183162,-0.017810281693806256
1583836666.081,-5.336281776428223,-27.602758407592773,-0.004015170833232323,0.0458390546712776,-0.021287833737471812
1583836666.18,-5.403690338134766,-27.68292999267578,0.0009236595231978111,0.049783226857987056,-0.024223036018459824
1583836666.28,-5.473654270172119,-27.75893783569336,-0.007925598679442807,0.05187734380445689,-0.029613939176948833
1583836666.38,-5.516828536987305,-27.838462829589844,-0.01424508759415356,0.05370399062962006,-0.03432643972617266
1583836666.48,-5.5683417320251465,-27.919395446777344,-0.01446426694665608,0.052165992815530894,-0.03390619944895956
1583836666.581,-5.632781982421875,-27.996986389160156,-0.03034533801821045,0.049683069993052505,-0.029757135003192162
1583836666.681,-5.6906256675720215,-28.082454681396484,-0.044426035610624824,0.049308010694974244,-0.021836758296429188
1583836666.781,-5.740719795227051,-28.167057037353516,-0.06925993756170243,0.05228398468169691,-0.014755492534922603
1583836666.882,-5.805891990661621,-28.24555206298828,-0.09140907006013055,0.055626607210464016,-0.016978260220250504
1583836666.981,-5.8496317863464355,-28.315706253051758,-0.11766015897633547,0.05503317127141062,-0.027153401297422854
1583836667.081,-5.919083118438721,-28.38427734375,-0.12130619943327556,0.05282498181447348,-0.03504215411314329
1583836667.181,-6.000204563140869,-28.454391479492188,-0.11986347332117556,0.05149265506507265,-0.039542821634789366
1583836667.28,-6.073714733123779,-28.533863067626953,-0.10721399443842917,0.05200130865018245,-0.041331069410134154
1583836667.38,-6.14019775390625,-28.618370056152344,-0.09597800346506359,0.05384302124315376,-0.042317435098221716
1583836667.48,-6.2313618659973145,-28.688413619995117,-0.09558548361216006,0.0512870865627833,-0.04201863936483199
1583836667.58,-6.287801265716553,-28.76132583618164,-0.09327091918677173,0.04965115032152881,-0.040893025646831116
1583836667.68,-6.3577680587768555,-28.840301513671875,-0.08941213973537879,0.0462065608735933,-0.037945056738964096
1583836667.78,-6.421464443206787,-28.92135238647461,-0.08966778456496542,0.0444398214382662,-0.03311029086269112
1583836667.881,-6.4841694831848145,-29.007369995117188,-0.09268877375256608,0.046257317816179096,-0.026718739912310066
1583836667.981,-6.526672840118408,-29.092416763305664,-0.1088669289969896,0.053903031073523976,-0.022425533365617943
1583836668.081,-6.59449577331543,-29.165864944458008,-0.11910730222186283,0.061986324654257394,-0.024082983237354208
1583836668.181,-6.663902759552002,-29.237255096435547,-0.1349008987444164,0.06330782440551827,-0.028302148284375078
1583836668.281,-6.724365234375,-29.316970825195312,-0.1376941637798198,0.0630248357092223,-0.03037966559992356
1583836668.381,-6.797586917877197,-29.394515991210938,-0.13133483538106397,0.0599573922041369,-0.027568595543819154
1583836668.48,-6.868711471557617,-29.47443962097168,-0.11579173792569045,0.05766100928970145,-0.02152322149139093
1583836668.58,-6.925292015075684,-29.565628051757812,-0.10252804961118009,0.056966660085728836,-0.017267936421024956
1583836668.68,-7.022530555725098,-29.637346267700195,-0.08732431325937219,0.057118663467482456,-0.016424092475851682
1583836668.78,-7.092635154724121,-29.714458465576172,-0.08648482212518901,0.055694149430307135,-0.014774237830479792
1583836668.88,-7.152454376220703,-29.799346923828125,-0.07826932459022509,0.05084912371749074,-0.00912163209435435
1583836668.98,-7.21130895614624,-29.885738372802734,-0.07778280899831831,0.04757805882757335,-0.0015810324398792385
1583836669.081,-7.268817901611328,-29.975915908813477,-0.08465557696363243,0.048701296489916515,0.003114872498457709
1583836669.181,-7.340947151184082,-30.05650520324707,-0.10136942973255647,0.051209533041321864,0.0038511751744808105
1583836669.281,-7.390317440032959,-30.142370223999023,-0.11276654926097583,0.05089901293537447,-0.003340926826640197
1583836669.381,-7.471249103546143,-30.20777130126953,-0.114287457442393,0.048151967293139766,-0.01287422707855971
1583836669.481,-7.540386199951172,-30.278762817382812,-0.11108816591490484,0.042265061414930735,-0.017593482506464773
1583836669.58,-7.62103796005249,-30.352825164794922,-0.09695541321122089,0.0368527286438275,-0.017435259339812475
1583836669.68,-7.715123653411865,-30.429676055908203,-0.07691863550299438,0.03545151053104066,-0.01675331749511602
1583836669.78,-7.758507251739502,-30.534034729003906,-0.0655419914282226,0.03884190372361223,-0.02027744856309842
1583836669.88,-7.826059818267822,-30.608211517333984,-0.06647908601134048,0.043786639764985445,-0.026161781741543568
1583836669.98,-7.90214729309082,-30.676733016967773,-0.07153633414954393,0.04463560937700237,-0.028722809735082393
1583836670.081,-7.970213890075684,-30.758384704589844,-0.07321123728586879,0.04336707307209157,-0.02572626340509235
1583836670.181,-8.019143104553223,-30.848724365234375,-0.07066759334085322,0.0417988790486989,-0.017128321284277326
1583836670.281,-8.067777633666992,-30.952404022216797,-0.08583406362133734,0.043011771503488144,-0.011007567888125503
1583836670.381,-8.160360336303711,-31.019485473632812,-0.09894557834519745,0.0420478521227947,-0.011812370033827098
1583836670.481,-8.222980499267578,-31.082107543945312,-0.11626444082339875,0.0387171868329056,-0.018902493643850337
1583836670.581,-8.283120155334473,-31.16636085510254,-0.12306858626680289,0.03339576157253708,-0.0267291443846332
1583836670.681,-8.365829467773438,-31.22430419921875,-0.11243775634019457,0.028830640555356474,-0.02984687879838859
1583836670.781,-8.438329696655273,-31.306203842163086,-0.09897618980318877,0.026335956859361645,-0.0283858035286236
1583836670.88,-8.516586303710938,-31.390178680419922,-0.07424323181478822,0.03182625862575471,-0.02743732289359109
1583836670.98,-8.58815860748291,-31.460939407348633,-0.08350457700243402,0.034567926274269356,-0.03014605317418048
1583836671.08,-8.652806282043457,-31.540283203125,-0.09580798578352397,0.03695726983866041,-0.03325191332128841
1583836671.181,-8.724430084228516,-31.612075805664062,-0.10190648258997503,0.03644544857310139,-0.030029277593868857
1583836671.281,-8.79518985748291,-31.69808006286621,-0.11092017442074614,0.03603481033469676,-0.02175265599046469
1583836671.381,-8.854954719543457,-31.788951873779297,-0.11610466970651072,0.03733866163889624,-0.008265986148795496
1583836671.481,-8.9085054397583,-31.884601593017578,-0.13683607494359004,0.042333944144895476,-0.0001762338500971224
1583836671.581,-8.982897758483887,-31.96657943725586,-0.15079005388640485,0.04418731669315102,0.00017005207385258365
1583836671.681,-9.052026748657227,-32.034339904785156,-0.1700242932557498,0.04568978166188897,-0.0032384969677521328
1583836671.781,-9.1362943649292,-32.094757080078125,-0.1720447041262328,0.04452843696179853,-0.004739560124348245
1583836671.881,-9.220561981201172,-32.162044525146484,-0.1653580337304315,0.041255968032883464,-0.002344308215389605
1583836671.98,-9.319880485534668,-32.2276725769043,-0.14770650012240463,0.03958610023732896,0.001837391615913631
1583836672.08,-9.361157417297363,-32.33662033081055,-0.13994953450018718,0.04273130169411347,0.00020743024296144072
1583836672.18,-9.439719200134277,-32.404197692871094,-0.14106040033321665,0.04844814868005829,-0.0025627825231959215
1583836672.28,-9.515804290771484,-32.46520233154297,-0.1484933474551204,0.052705753479909835,-0.0013239818222669508
1583836672.38,-9.577492713928223,-32.54845428466797,-0.15159707921873655,0.05590216047342859,0.0039568895591063444
1583836672.481,-9.632654190063477,-32.63698196411133,-0.16754552610925677,0.059827642852638425,0.008699939234654347
1583836672.581,-9.692193984985352,-32.714176177978516,-0.18712228899664485,0.06451647505600132,0.0115898903717094
1583836672.681,-9.802586555480957,-32.76025390625,-0.2020220743083236,0.06459441682983896,0.010527062004110983
1583836672.781,-9.840599060058594,-32.84675598144531,-0.21684961299813774,0.05989433881973812,0.003015582322244447
1583836672.881,-9.908517837524414,-32.916908264160156,-0.21838377111302393,0.05294838733261561,-0.00420063716531582
1583836672.98,-9.99284839630127,-32.979400634765625,-0.20805793473488873,0.04481237942445701,-0.00780338622021172
1583836673.08,-10.062756538391113,-33.0457763671875,-0.19478624086647897,0.04145126456228979,-0.008316852645350526
1583836673.18,-10.150869369506836,-33.12129211425781,-0.18555637309865752,0.04625114208377531,-0.008391534331266385
1583836673.28,-10.237683296203613,-33.18096160888672,-0.18256334680714442,0.049507379255221196,-0.010833708363661083
1583836673.38,-10.298503875732422,-33.265750885009766,-0.1820092902058896,0.054808818687541616,-0.013948942535306036
1583836673.48,-10.357422828674316,-33.34559631347656,-0.17998828390433186,0.058467678186678675,-0.01510226905694492
1583836673.58,-10.429625511169434,-33.41912078857422,-0.17803892901578244,0.06099617148222758,-0.011231136139538108
1583836673.681,-10.488039016723633,-33.50847244262695,-0.18126888746044464,0.06686016981046183,-0.006755575373554542
1583836673.781,-10.556742668151855,-33.58981704711914,-0.20628911922153007,0.07171889857167234,-0.005097585227734424
1583836673.881,-10.624442100524902,-33.67055892944336,-0.21031500044239632,0.06808092482070018,-0.008985228126942687
1583836673.981,-10.7031888961792,-33.73202133178711,-0.2191339144515271,0.0599705034911874,-0.020691635727108505
1583836674.081,-10.784147262573242,-33.781982421875,-0.22180220022056632,0.05095116706512421,-0.03155858299073397
1583836674.18,-10.873273849487305,-33.84103775024414,-0.21631164651556825,0.040567520551427975,-0.03684363580583272
1583836674.28,-10.971502304077148,-33.90616989135742,-0.1998110499454212,0.03750339314377948,-0.03838687943795681
1583836674.38,-11.01200008392334,-34.00402069091797,-0.1940006496092141,0.03998795825816497,-0.04406055509235366
1583836674.48,-11.106827735900879,-34.064090728759766,-0.19869762784509615,0.042140953443198625,-0.04963953462950063
1583836674.58,-11.213668823242188,-34.10707473754883,-0.1957430081741262,0.04399604941355811,-0.051061800529368595
1583836674.68,-11.260872840881348,-34.19036865234375,-0.20545255221763628,0.04481869342025794,-0.04584227918713433
1583836674.78,-11.333382606506348,-34.27277755737305,-0.215730553640467,0.04827443226008264,-0.035237116953809954
1583836674.881,-11.388608932495117,-34.36956024169922,-0.24292015218007879,0.05259678102899087,-0.02768771785766139
1583836674.981,-11.490216255187988,-34.421058654785156,-0.25853311382146077,0.05451590475388188,-0.02567910073765326
1583836675.081,-11.565868377685547,-34.4818115234375,-0.2643718220042169,0.050155427421196185,-0.03159848134668731
1583836675.181,-11.650006294250488,-34.53660202026367,-0.27173196378345355,0.043652183055572676,-0.0385381678995062
1583836675.28,-11.712972640991211,-34.599761962890625,-0.27308169145513783,0.038941976820555925,-0.043378153605381393
1583836675.38,-11.793414115905762,-34.66683578491211,-0.27312897290142635,0.035159417895754386,-0.04407144764371941
1583836675.48,-11.899515151977539,-34.72406768798828,-0.24826132308378343,0.03895857527174741,-0.04351365505000409
1583836675.579,-11.97818660736084,-34.790184020996094,-0.24765143317980107,0.04570964289738247,-0.046221930814685674
1583836675.68,-12.03587818145752,-34.86006546020508,-0.24694110566644156,0.051478860700401176,-0.0488529676802511
1583836675.78,-12.110187530517578,-34.931392669677734,-0.24169735678917134,0.05438165522900749,-0.05042685163648877
1583836675.88,-12.184035301208496,-34.998863220214844,-0.24716078406971015,0.05316389250591894,-0.05182455995178361
1583836675.98,-12.251660346984863,-35.07645797729492,-0.2560973892840876,0.05245142075941129,-0.048513347709336026
1583836676.081,-12.320245742797852,-35.15724182128906,-0.28083952530793344,0.05164462215042047,-0.04582028295602933
1583836676.181,-12.412735939025879,-35.21103286743164,-0.2906697922026475,0.050901285807952834,-0.04493213714647041
1583836676.281,-12.486186027526855,-35.2757453918457,-0.29630461846648626,0.04695470843287289,-0.04804248404775592
1583836676.381,-12.558908462524414,-35.34135818481445,-0.294014528378636,0.04326844107659846,-0.05164059386992877
1583836676.48,-12.641304969787598,-35.402122497558594,-0.29114302347764304,0.039746204458105006,-0.054172963416103795
1583836676.58,-12.734835624694824,-35.44923400878906,-0.28020367342338187,0.0396064005004381,-0.051992541727820696
1583836676.68,-12.80897331237793,-35.52499008178711,-0.2517446234406168,0.04706082418094278,-0.05115022824780178
1583836676.78,-12.889150619506836,-35.59687042236328,-0.26155920632058044,0.05721607448746403,-0.05354023896674984
1583836676.88,-12.94223403930664,-35.659820556640625,-0.274251301543135,0.06970694301802527,-0.053809378014266135
1583836676.98,-13.011064529418945,-35.73444366455078,-0.27331520436335965,0.07683915508211717,-0.0486512247209864
1583836677.081,-13.083135604858398,-35.798160552978516,-0.27679273624251405,0.0802647482184341,-0.041759228337140665
1583836677.181,-13.155496597290039,-35.863975524902344,-0.2885393697675868,0.08236431043523001,-0.03382801032900979
1583836677.281,-13.212456703186035,-35.94765853881836,-0.31730762784732375,0.08209074897993084,-0.03287794390096966
1583836677.381,-13.30384349822998,-35.9971923828125,-0.3265641324862122,0.07915770059153325,-0.035759557012604574
1583836677.481,-13.373115539550781,-36.063236236572266,-0.33581879867797504,0.07151783182676476,-0.03808410266265773
1583836677.581,-13.453970909118652,-36.107177734375,-0.33864241005353646,0.06343804741017971,-0.03369005300753742
1583836677.68,-13.542107582092285,-36.168212890625,-0.33299439557657623,0.05610373890783503,-0.021077014937531505
